DATE/TIME;PIMn;MELANOPIC EDI
11/01/2024 08:36:00;122.53479355997409;389.9760871001398
11/01/2024 08:37:00;102.68413821971923;374.5663680348377
11/01/2024 08:38:00;106.71176435002701;394.3087609650785
11/01/2024 08:39:00;87.71605625069117;412.1324413612346
11/01/2024 08:40:00;83.86244014121097;405.01907465379304
11/01/2024 08:41:00;113.87540058504591;351.42371219413127
11/01/2024 08:42:00;84.33012364431409;387.2665213655391
11/01/2024 08:43:00;107.90040860319482;388.7990573161536
11/01/2024 08:44:00;119.14094504120837;351.60706857001253
11/01/2024 08:45:00;116.24501046041395;340.2198992456783
11/01/2024 08:46:00;97.97355225528464;386.32837232358315
11/01/2024 08:47:00;95.92356779916233;396.8896776406608
11/01/2024 08:48:00;102.13819727500277;551.9488378699551
11/01/2024 08:49:00;89.0268569729726;458.72041235351264
11/01/2024 08:50:00;98.96868974344812;462.30959666346104
11/01/2024 08:51:00;110.58348584529568;400.49064262194395
11/01/2024 08:52:00;122.50089560872588;522.1070368224061
11/01/2024 08:53:00;111.67030231467626;441.6872956633531
11/01/2024 08:54:00;111.54501086922701;446.6031111730071
11/01/2024 08:55:00;114.71083498352236;443.53206072055536
11/01/2024 08:56:00;77.97027509715411;469.0832359832811
11/01/2024 08:57:00;101.03660980303763;437.94220205875024
11/01/2024 08:58:00;84.93693345792754;437.5825203580636
11/01/2024 08:59:00;89.16274031954123;475.2231210156141
11/01/2024 09:00:00;98.30674613350303;423.5610092175763
11/01/2024 09:01:00;115.11658312982118;318.7030319339331
11/01/2024 09:02:00;96.88631517427503;442.3565821048446
11/01/2024 09:03:00;94.29945635996269;325.9269277000066
11/01/2024 09:04:00;98.81632376165918;412.51740854067
11/01/2024 09:05:00;99.51820988899671;448.29315511167346
11/01/2024 09:06:00;84.59035374367383;447.8343042020727
11/01/2024 09:07:00;112.1461445214816;401.854234618806
11/01/2024 09:08:00;98.22702422581307;347.3921050575112
11/01/2024 09:09:00;91.6939354682727;375.39563849522324
11/01/2024 09:10:00;108.9097844643082;322.7230095097557
11/01/2024 09:11:00;90.16475933522078;364.3686975740903
11/01/2024 09:12:00;107.01575272772155;393.40041521825566
11/01/2024 09:13:00;100.20619238784728;427.9672390947791
11/01/2024 09:14:00;84.94746238089364;464.8143067559857
11/01/2024 09:15:00;105.73980346226394;417.0826328026504
11/01/2024 09:16:00;84.94570309841558;453.13390956455396
11/01/2024 09:17:00;98.46563348550761;431.1367932792457
11/01/2024 09:18:00;85.34761368478792;543.6770872554548
11/01/2024 09:19:00;107.82812808768455;369.64835829401926
11/01/2024 09:20:00;91.31065895505404;545.6096570192558
11/01/2024 09:21:00;99.92168551117912;402.00212519541213
11/01/2024 09:22:00;108.67662442180867;472.54575536396584
11/01/2024 09:23:00;87.4207286581114;406.67663195079484
11/01/2024 09:24:00;90.71570958244475;411.86787185389437
11/01/2024 09:25:00;87.68057086082337;450.9055524969487
11/01/2024 09:26:00;88.92824610022807;391.2910634259684
11/01/2024 09:27:00;111.67174627101085;439.52021537768934
11/01/2024 09:28:00;100.76124368605947;457.47597390482264
11/01/2024 09:29:00;95.77771721038762;336.54541924855016
11/01/2024 09:30:00;88.84946367433858;386.3197211965237
11/01/2024 09:31:00;95.34269039126066;408.4794045759051
11/01/2024 09:32:00;96.09173019540606;558.2102702373855
11/01/2024 09:33:00;91.43465201508464;405.7883860860573
11/01/2024 09:34:00;103.69433570221418;461.69944406653855
11/01/2024 09:35:00;90.92951352814146;503.01886786706234
11/01/2024 09:36:00;85.76140808216752;424.6969204848354
11/01/2024 09:37:00;87.51412173883858;417.04094731080977
11/01/2024 09:38:00;95.00250550585858;466.24497883157443
11/01/2024 09:39:00;113.46899539861386;410.82592952227753
11/01/2024 09:40:00;114.48834696589962;489.0799534763552
11/01/2024 09:41:00;85.06694946177745;501.8653525752076
11/01/2024 09:42:00;90.47994429438477;465.14498051190367
11/01/2024 09:43:00;77.56516888746789;508.48435804668327
11/01/2024 09:44:00;98.04324960505218;500.78483823160076
11/01/2024 09:45:00;92.89296769483124;413.18769498835366
11/01/2024 09:46:00;102.59431209405462;349.0899036558708
11/01/2024 09:47:00;90.74750466157732;335.7795192850484
11/01/2024 09:48:00;109.06427564242566;490.082279481211
11/01/2024 09:49:00;103.87211600425626;423.19989012056016
11/01/2024 09:50:00;97.90296011983953;448.90725186224864
11/01/2024 09:51:00;91.32119063732071;513.7959500879118
11/01/2024 09:52:00;122.11649679204731;440.4876177266913
11/01/2024 09:53:00;99.89254910471185;445.1993803996645
11/01/2024 09:54:00;96.93798889146707;445.026560623878
11/01/2024 09:55:00;102.24073204534554;424.1321296173608
11/01/2024 09:56:00;80.38933068632676;439.912400147991
11/01/2024 09:57:00;93.09026619119626;525.80046531737
11/01/2024 09:58:00;106.74704116810513;418.25726098665655
11/01/2024 09:59:00;108.35250500478843;483.3914537821752
11/01/2024 10:00:00;105.06695193715791;504.86453596132793
11/01/2024 10:01:00;78.25516781960022;525.7086033882084
11/01/2024 10:02:00;98.12681126530387;548.2679804516121
11/01/2024 10:03:00;91.22669698975601;457.4055714177164
11/01/2024 10:04:00;104.6119861833497;497.3789973369434
11/01/2024 10:05:00;101.43551622479374;484.114564454206
11/01/2024 10:06:00;107.91167215516835;537.9603840786368
11/01/2024 10:07:00;96.23434232606903;468.7735168522502
11/01/2024 10:08:00;100.820104058955;544.9795025941664
11/01/2024 10:09:00;114.40937024199692;513.2009323292815
11/01/2024 10:10:00;115.431422550494;450.8373049418161
11/01/2024 10:11:00;109.89953055238557;426.1904865835927
11/01/2024 10:12:00;82.33802872995433;451.7307630225202
11/01/2024 10:13:00;95.4008810777143;458.21164394821795
11/01/2024 10:14:00;113.19787671057229;414.50338653378617
11/01/2024 10:15:00;99.5890636532653;477.45771043319684
11/01/2024 10:16:00;93.00319860913561;469.9175332633663
11/01/2024 10:17:00;101.55085529916295;402.38976356811673
11/01/2024 10:18:00;93.75830377719056;398.60534422596123
11/01/2024 10:19:00;101.55419107632852;499.1596620852298
11/01/2024 10:20:00;101.61838547039736;495.0614571448362
11/01/2024 10:21:00;94.21650761913257;450.87924735286146
11/01/2024 10:22:00;102.03405594643665;433.3556925155382
11/01/2024 10:23:00;95.41624736377939;517.4840196163642
11/01/2024 10:24:00;94.98385979037282;434.300294861123
11/01/2024 10:25:00;103.02008978052821;515.5432586169837
11/01/2024 10:26:00;105.98663243632181;552.4153340196918
11/01/2024 10:27:00;100.43042358222515;525.2412660066227
11/01/2024 10:28:00;89.19208609290035;416.5118118344461
11/01/2024 10:29:00;90.52461094082852;438.95356407041425
11/01/2024 10:30:00;112.93065848380346;456.4792662609582
11/01/2024 10:31:00;97.72699463679596;485.8717469131456
11/01/2024 10:32:00;93.21301885566054;489.8934321116305
11/01/2024 10:33:00;119.74664292108184;430.7747035106362
11/01/2024 10:34:00;113.16642603622503;531.687874213854
11/01/2024 10:35:00;110.76085888141422;513.5089941613155
11/01/2024 10:36:00;100.08092217662215;476.5199727656982
11/01/2024 10:37:00;97.69678832574623;460.6459842831933
11/01/2024 10:38:00;97.82824834920257;500.9312540968018
11/01/2024 10:39:00;96.81416747584394;472.33482438071104
11/01/2024 10:40:00;104.44384302088467;488.1008740960943
11/01/2024 10:41:00;108.59317799336264;495.52466732969424
11/01/2024 10:42:00;73.93241069284659;444.1841205555271
11/01/2024 10:43:00;90.78510763974337;593.4112480327256
11/01/2024 10:44:00;93.79518709789065;456.01733009352336
11/01/2024 10:45:00;83.07835659817947;457.06216401205796
11/01/2024 10:46:00;102.0494521174225;431.8889161335964
11/01/2024 10:47:00;88.1325532716912;476.2716172605929
11/01/2024 10:48:00;111.84400544064212;562.2281543111131
11/01/2024 10:49:00;98.50516525161267;438.7205953836964
11/01/2024 10:50:00;101.02250407511818;495.43082635988696
11/01/2024 10:51:00;107.91288227458735;538.8371616205228
11/01/2024 10:52:00;103.07894336495107;420.3813426280226
11/01/2024 10:53:00;101.08711192508957;497.98537046909314
11/01/2024 10:54:00;96.28756199622121;507.6676896521362
11/01/2024 10:55:00;97.95224804088524;554.144497584227
11/01/2024 10:56:00;92.93396669064008;496.5468111968488
11/01/2024 10:57:00;109.22851606801788;509.7284232913447
11/01/2024 10:58:00;105.05517196485285;410.6876625471085
11/01/2024 10:59:00;120.47915667079809;527.8298348339846
11/01/2024 11:00:00;105.20124857690742;573.1313189001131
11/01/2024 11:01:00;101.66675059317616;543.248031972328
11/01/2024 11:02:00;102.74629883653864;477.9646460847816
11/01/2024 11:03:00;93.06909266881065;485.614873650686
11/01/2024 11:04:00;112.01692004154307;492.3792555822346
11/01/2024 11:05:00;98.39998934233464;592.3830852497975
11/01/2024 11:06:00;79.23458035873273;568.7688150263122
11/01/2024 11:07:00;86.25962662444296;455.1885957901651
11/01/2024 11:08:00;98.27990549769493;450.1736044275539
11/01/2024 11:09:00;84.88389401961265;552.1820066298387
11/01/2024 11:10:00;90.15506195659282;483.13643038479216
11/01/2024 11:11:00;107.88149704352523;516.742582666716
11/01/2024 11:12:00;108.50298834511645;512.2690456908811
11/01/2024 11:13:00;106.27736867534726;568.217029918709
11/01/2024 11:14:00;107.80258411627315;442.23931523775366
11/01/2024 11:15:00;106.44043565548616;516.6738130093363
11/01/2024 11:16:00;107.49450064394621;569.059656594342
11/01/2024 11:17:00;103.81008249780746;609.5858418250964
11/01/2024 11:18:00;105.82008057132352;523.8764769611081
11/01/2024 11:19:00;116.36802783470996;458.73134661935813
11/01/2024 11:20:00;97.62555475064241;491.1004517794154
11/01/2024 11:21:00;122.81044125269128;480.0686148489107
11/01/2024 11:22:00;96.38776557597774;552.9528896724536
11/01/2024 11:23:00;95.2210138612453;525.0719419329214
11/01/2024 11:24:00;103.08300300516929;536.6763571932526
11/01/2024 11:25:00;95.89440693890941;503.4725381542155
11/01/2024 11:26:00;78.18071735540211;514.4998540185087
11/01/2024 11:27:00;91.02344885731497;492.4984973691572
11/01/2024 11:28:00;94.05585836480302;491.9336690530169
11/01/2024 11:29:00;95.9957634301412;419.4586844907927
11/01/2024 11:30:00;82.28268061836536;502.8017872286435
11/01/2024 11:31:00;92.78072186810023;539.3266434062076
11/01/2024 11:32:00;93.73517400337113;531.2942726125864
11/01/2024 11:33:00;92.66755381956744;509.36818750323584
11/01/2024 11:34:00;96.30943371702654;498.5309795049376
11/01/2024 11:35:00;108.31217249062883;470.388036607663
11/01/2024 11:36:00;109.1040232166679;485.1028358875048
11/01/2024 11:37:00;102.5380314681973;556.3693724814194
11/01/2024 11:38:00;110.48455527270553;529.3613460208944
11/01/2024 11:39:00;100.54365056371296;498.24056801693
11/01/2024 11:40:00;111.27877649066656;548.536092227154
11/01/2024 11:41:00;103.89506390484361;575.3006382933299
11/01/2024 11:42:00;93.29947503810904;532.5867474449026
11/01/2024 11:43:00;93.67172029355804;531.1061855292016
11/01/2024 11:44:00;105.5993232588941;463.69200186589177
11/01/2024 11:45:00;107.60940654633885;537.123611484154
11/01/2024 11:46:00;89.92738365191605;500.0987358049123
11/01/2024 11:47:00;120.46259722112966;494.7891619980573
11/01/2024 11:48:00;109.05412943930031;547.1447748704882
11/01/2024 11:49:00;95.89985993394737;488.6399226203348
11/01/2024 11:50:00;89.77646400884673;453.3266147334168
11/01/2024 11:51:00;84.79594857635348;557.0143189272902
11/01/2024 11:52:00;113.88348561739585;511.114554323451
11/01/2024 11:53:00;108.1164018849028;464.8822144898631
11/01/2024 11:54:00;100.37083421605632;502.0427995450861
11/01/2024 11:55:00;103.5322581340199;518.7484876166468
11/01/2024 11:56:00;77.72044039485785;457.8594837971697
11/01/2024 11:57:00;76.9966641656696;488.9790468040631
11/01/2024 11:58:00;104.78218433455325;498.73696203120215
11/01/2024 11:59:00;102.59418641537219;400.53285668069697
11/01/2024 12:00:00;101.40033958895124;586.441211280425
11/01/2024 12:01:00;115.31727505274009;582.6278309865093
11/01/2024 12:02:00;107.15669683000615;507.2363483710714
11/01/2024 12:03:00;95.00005939275209;512.4884422815643
11/01/2024 12:04:00;95.06569275564253;513.8711657389664
11/01/2024 12:05:00;105.8509572496052;454.48772377192836
11/01/2024 12:06:00;105.47843167202153;526.877021737131
11/01/2024 12:07:00;118.64764345450953;460.36979431834834
11/01/2024 12:08:00;92.89273779172535;406.6042749050079
11/01/2024 12:09:00;90.41051801818833;496.859113906218
11/01/2024 12:10:00;101.58384517989704;491.81083001635614
11/01/2024 12:11:00;100.49686155219919;582.7399228851716
11/01/2024 12:12:00;111.487000460689;466.8678760374348
11/01/2024 12:13:00;101.47549911347349;489.02349877125965
11/01/2024 12:14:00;104.48030637495393;482.0135446327817
11/01/2024 12:15:00;82.67675083008541;470.3147127165533
11/01/2024 12:16:00;112.64861472787794;456.17623572940124
11/01/2024 12:17:00;100.00342267700502;464.94476044655164
11/01/2024 12:18:00;82.85573365144123;511.4398315912977
11/01/2024 12:19:00;104.04409430466546;457.6853891575893
11/01/2024 12:20:00;92.86072445495672;613.1530166000321
11/01/2024 12:21:00;90.39456925184072;491.4734216863438
11/01/2024 12:22:00;103.06360890324392;619.4377431032198
11/01/2024 12:23:00;89.70384020160053;469.1259909312497
11/01/2024 12:24:00;105.41571507476797;410.0199135542132
11/01/2024 12:25:00;96.17713136571777;523.9482046625026
11/01/2024 12:26:00;99.02075817028793;467.0435282797753
11/01/2024 12:27:00;104.13083154565575;455.48943747724724
11/01/2024 12:28:00;86.60596837256045;414.80419834000287
11/01/2024 12:29:00;100.70955584763138;482.32784578271855
11/01/2024 12:30:00;114.32575109838915;562.8079258399754
11/01/2024 12:31:00;104.3036816728273;506.51196864542135
11/01/2024 12:32:00;106.55552856680164;491.61021510337946
11/01/2024 12:33:00;105.08446539485058;482.7027599597323
11/01/2024 12:34:00;84.60328656599661;569.5955175880964
11/01/2024 12:35:00;104.08400236823267;486.60806674210966
11/01/2024 12:36:00;99.65820402755655;450.2623648461093
11/01/2024 12:37:00;95.1149347967181;484.6020250333888
11/01/2024 12:38:00;118.62265226944788;503.05537675603955
11/01/2024 12:39:00;72.8983130271989;470.45749945835695
11/01/2024 12:40:00;133.31988957262809;385.7796798491305
11/01/2024 12:41:00;109.0771469910805;480.94310620385954
11/01/2024 12:42:00;108.72803779333444;528.4749649089056
11/01/2024 12:43:00;85.14194270664974;469.2223881214296
11/01/2024 12:44:00;96.54162847449463;469.3821541134121
11/01/2024 12:45:00;77.80652542482385;538.5469553572973
11/01/2024 12:46:00;92.73200318831209;532.5717505460212
11/01/2024 12:47:00;96.26948019919963;478.6145322457433
11/01/2024 12:48:00;103.2645008045011;470.8501082886887
11/01/2024 12:49:00;95.89433426824657;417.7627914697657
11/01/2024 12:50:00;97.83443239662212;504.0740309942687
11/01/2024 12:51:00;100.53128078848395;476.1508214253007
11/01/2024 12:52:00;89.39987182983747;584.9639168720676
11/01/2024 12:53:00;96.011129752644;525.086989320947
11/01/2024 12:54:00;91.0170367064597;550.338178725876
11/01/2024 12:55:00;94.08616266840056;446.11990077528526
11/01/2024 12:56:00;96.69955562732353;511.8127888379584
11/01/2024 12:57:00;102.67619326850102;494.62801790324943
11/01/2024 12:58:00;97.524809139828;465.5578089293941
11/01/2024 12:59:00;95.85432072708154;472.1436702399005
11/01/2024 13:00:00;87.99750636011899;390.9408193434092
11/01/2024 13:01:00;85.80709983388986;551.5075360897927
11/01/2024 13:02:00;99.1771812485738;406.3764519383499
11/01/2024 13:03:00;96.28645067926308;495.47091358897995
11/01/2024 13:04:00;103.86603501783871;522.2040034563389
11/01/2024 13:05:00;83.4015522401929;552.5593703015799
11/01/2024 13:06:00;106.84488734448442;572.4675667804765
11/01/2024 13:07:00;92.47625233200067;521.9555797794764
11/01/2024 13:08:00;95.81846317720324;506.03952806144144
11/01/2024 13:09:00;102.26916318243154;566.6879413678187
11/01/2024 13:10:00;93.05995558326538;468.0074876459988
11/01/2024 13:11:00;85.12975117746701;456.8192234082078
11/01/2024 13:12:00;96.8648777075401;490.5495630669302
11/01/2024 13:13:00;86.95546967786602;446.5779163912464
11/01/2024 13:14:00;84.79545742516687;448.8715920483703
11/01/2024 13:15:00;106.47186166587707;509.2087635123364
11/01/2024 13:16:00;100.29529162531531;483.40783216700385
11/01/2024 13:17:00;102.68366777249453;455.84435976416967
11/01/2024 13:18:00;105.6384205733987;489.79999639129454
11/01/2024 13:19:00;103.13288416913448;504.6307146930092
11/01/2024 13:20:00;93.16437097669628;458.4002723172621
11/01/2024 13:21:00;98.03303255545526;512.3164580265487
11/01/2024 13:22:00;92.3157113730375;478.41969614923477
11/01/2024 13:23:00;103.32527577603908;521.5829236503287
11/01/2024 13:24:00;86.92170412992287;494.34758161810134
11/01/2024 13:25:00;91.27872139232495;388.5262507484986
11/01/2024 13:26:00;100.52287572946763;512.8002739099688
11/01/2024 13:27:00;97.40223909614254;513.4187031504964
11/01/2024 13:28:00;89.36645335090071;424.4007014167077
11/01/2024 13:29:00;70.98333072772118;460.68244704129864
11/01/2024 13:30:00;96.00451214312307;458.30284169976755
11/01/2024 13:31:00;99.37472881325748;445.72366913161545
11/01/2024 13:32:00;105.73641438405949;410.8691950417878
11/01/2024 13:33:00;96.0809528827403;516.0764914940443
11/01/2024 13:34:00;109.1860065990252;504.74528437574463
11/01/2024 13:35:00;107.9834560304478;523.1342714967761
11/01/2024 13:36:00;97.83264923756369;471.1585467159841
11/01/2024 13:37:00;106.50748332634508;536.300729789508
11/01/2024 13:38:00;108.26459456664851;403.50893793898376
11/01/2024 13:39:00;94.9494003838995;497.6921778682284
11/01/2024 13:40:00;94.72627860903847;526.055578676511
11/01/2024 13:41:00;102.10518918332794;429.98920470047744
11/01/2024 13:42:00;96.21237933136281;454.18786727699296
11/01/2024 13:43:00;118.98267190741836;408.00131806866847
11/01/2024 13:44:00;107.04189515635805;513.0414816142797
11/01/2024 13:45:00;102.96335920944396;430.2966549608262
11/01/2024 13:46:00;94.41821381060876;473.8617427467625
11/01/2024 13:47:00;117.04303108128298;450.73228067218895
11/01/2024 13:48:00;95.3945656887598;425.73731488770414
11/01/2024 13:49:00;104.00227336585984;456.6463203527807
11/01/2024 13:50:00;110.73063640917434;487.6053477185581
11/01/2024 13:51:00;104.51072439356246;476.1568090015606
11/01/2024 13:52:00;92.99522096833375;405.22997792627945
11/01/2024 13:53:00;102.13342037542635;489.6478165427764
11/01/2024 13:54:00;97.92557298032156;486.7392969969499
11/01/2024 13:55:00;94.21802655754936;522.7061330307448
11/01/2024 13:56:00;113.18727063675377;413.0871011615462
11/01/2024 13:57:00;103.43711581731279;520.5923862965326
11/01/2024 13:58:00;107.89403526523633;427.67216898718937
11/01/2024 13:59:00;95.04862376644867;395.3716281096778
11/01/2024 14:00:00;96.43896268137271;496.1509297369401
11/01/2024 14:01:00;99.35625612992773;496.776240770622
11/01/2024 14:02:00;103.7001159262956;509.1759964015954
11/01/2024 14:03:00;114.73345936779356;424.26219452791315
11/01/2024 14:04:00;99.60950405820893;424.86500909675317
11/01/2024 14:05:00;88.68357169823597;436.0076489771949
11/01/2024 14:06:00;106.25749322168534;455.89878643744794
11/01/2024 14:07:00;95.06692850047413;504.7729657958378
11/01/2024 14:08:00;98.09643037912636;410.39266729566754
11/01/2024 14:09:00;116.12196754701327;480.20412615680357
11/01/2024 14:10:00;94.2144669962451;474.99836046949184
11/01/2024 14:11:00;94.74764787347584;437.55410191315826
11/01/2024 14:12:00;92.8599869748473;498.024562985051
11/01/2024 14:13:00;90.38742176802349;519.0096946814339
11/01/2024 14:14:00;93.84566299815958;513.8523270365558
11/01/2024 14:15:00;102.40522550930369;449.76157618261806
11/01/2024 14:16:00;76.67910108894793;481.83457714689416
11/01/2024 14:17:00;91.96319986251417;443.1816005506845
11/01/2024 14:18:00;96.95215655093014;440.6592938157881
11/01/2024 14:19:00;109.81729877975492;443.32354555492265
11/01/2024 14:20:00;119.67914912268758;401.12648354741117
11/01/2024 14:21:00;90.37509411618763;395.2619816695729
