DATE/TIME;PIMn;MELANOPIC EDI
11/02/2024 00:57:00;17.083662305931426;23.926180140941803
11/02/2024 00:58:00;15.240625258114624;61.30032694557382
11/02/2024 00:59:00;10.92526949201183;0.0
11/02/2024 01:00:00;12.783610761666377;0.0
11/02/2024 01:01:00;0.0;23.566535651771087
11/02/2024 01:02:00;0.0;0.0
11/02/2024 01:03:00;4.96625542589048;23.716028041333256
11/02/2024 01:04:00;3.2981537747507157;28.269943032586998
11/02/2024 01:05:00;0.4677195067272484;54.6630888147152
11/02/2024 01:06:00;11.963874474567152;0.0
11/02/2024 01:07:00;14.553052085705108;0.0
11/02/2024 01:08:00;5.884068862918474;0.0
11/02/2024 01:09:00;19.77530081055262;0.0
11/02/2024 01:10:00;0.0;28.724910202374854
11/02/2024 01:11:00;3.063405407202819;0.0
11/02/2024 01:12:00;0.0;117.15082091263442
11/02/2024 01:13:00;0.0;65.29639307868753
11/02/2024 01:14:00;4.173193141573007;1.1287884800157117
11/02/2024 01:15:00;3.782524916167165;43.8697246498988
11/02/2024 01:16:00;20.13449743242131;0.0
11/02/2024 01:17:00;11.308116845547776;126.66866656997789
11/02/2024 01:18:00;0.0;0.0
11/02/2024 01:19:00;23.540925663341884;0.0
11/02/2024 01:20:00;17.21033695525353;0.0
11/02/2024 01:21:00;10.820977034686159;24.814365237044736
11/02/2024 01:22:00;2.735159011501681;0.0
11/02/2024 01:23:00;0.0;5.58278807830146
11/02/2024 01:24:00;1.2779322392894699;0.0
11/02/2024 01:25:00;15.88748619704186;0.0
11/02/2024 01:26:00;23.84586305934609;0.0
11/02/2024 01:27:00;20.43243528272189;11.78940170427606
11/02/2024 01:28:00;0.11150578213725915;0.0
11/02/2024 01:29:00;0.0;0.0
11/02/2024 01:30:00;6.408862469112039;33.66366906322389
11/02/2024 01:31:00;0.0;130.62399374371566
11/02/2024 01:32:00;8.231677141847815;24.379440977650244
11/02/2024 01:33:00;3.523974137013313;0.0
11/02/2024 01:34:00;0.33963498131757763;0.0
11/02/2024 01:35:00;0.0;2.079450307628915
11/02/2024 01:36:00;10.136001065697165;0.0
11/02/2024 01:37:00;0.0;45.65290833684665
11/02/2024 01:38:00;0.0;11.373674150711228
11/02/2024 01:39:00;0.0;45.892619245493506
11/02/2024 01:40:00;4.7248509494936375;0.0
11/02/2024 01:41:00;22.72251596669744;66.77501098606284
11/02/2024 01:42:00;21.6125921454787;0.0
11/02/2024 01:43:00;0.4290374341372818;0.0
11/02/2024 01:44:00;0.0;109.36601905211106
11/02/2024 01:45:00;9.687742560750237;0.0
11/02/2024 01:46:00;0.0;0.0
11/02/2024 01:47:00;8.01791899819466;0.0
11/02/2024 01:48:00;12.660802783846902;125.91531365282816
11/02/2024 01:49:00;17.269332238843077;90.84294420732559
11/02/2024 01:50:00;3.998459235200472;75.19640718210988
11/02/2024 01:51:00;2.9632624982303413;0.0
11/02/2024 01:52:00;0.0;121.80890019208876
11/02/2024 01:53:00;0.0;18.91760019204856
11/02/2024 01:54:00;2.7352110809847323;49.36316851515611
11/02/2024 01:55:00;8.67365506816178;9.484769055310347
11/02/2024 01:56:00;14.135846262332494;0.0
11/02/2024 01:57:00;0.0;0.0
11/02/2024 01:58:00;19.926885689595217;0.0
11/02/2024 01:59:00;2.288763989574312;30.92458243390394
11/02/2024 02:00:00;4.786327056515638;18.8599899387694
11/02/2024 02:01:00;0.0;0.0
11/02/2024 02:02:00;0.0;75.97619963494272
11/02/2024 02:03:00;13.840453963610496;0.0
11/02/2024 02:04:00;12.368438970924334;25.99436239605975
11/02/2024 02:05:00;2.186724428817866;36.386935332948966
11/02/2024 02:06:00;5.6699071722487195;57.84814341275848
11/02/2024 02:07:00;10.159392177040996;0.0
11/02/2024 02:08:00;0.0;10.89600336919788
11/02/2024 02:09:00;0.0;49.79741916573606
11/02/2024 02:10:00;12.942646796218272;75.058320214009
11/02/2024 02:11:00;0.0;0.0
11/02/2024 02:12:00;7.935579321666292;13.848789156378011
11/02/2024 02:13:00;0.0;84.42869821743787
11/02/2024 02:14:00;9.664299824335263;0.0
11/02/2024 02:15:00;4.643585177025164;0.0
11/02/2024 02:16:00;0.0;73.79179893014816
11/02/2024 02:17:00;16.647393544571713;55.126891680415156
11/02/2024 02:18:00;0.0;26.622260546334715
11/02/2024 02:19:00;0.0;0.0
11/02/2024 02:20:00;7.005691972309428;0.0
11/02/2024 02:21:00;16.48637349428715;0.0
11/02/2024 02:22:00;0.0;77.90041104093463
11/02/2024 02:23:00;5.616798498479716;0.0
11/02/2024 02:24:00;9.288165003305728;5.571148211982894
11/02/2024 02:25:00;11.93105607263144;0.0
11/02/2024 02:26:00;6.764415552772252;42.63870150495135
11/02/2024 02:27:00;1.3297216091667767;0.0
11/02/2024 02:28:00;0.0;0.0
11/02/2024 02:29:00;5.861438830463747;0.0
11/02/2024 02:30:00;0.0;0.0
11/02/2024 02:31:00;0.0;0.8836596660753153
11/02/2024 02:32:00;9.365598041576678;0.0
11/02/2024 02:33:00;14.039348410861953;105.75433196672512
11/02/2024 02:34:00;0.0;0.0
11/02/2024 02:35:00;0.0;0.0
11/02/2024 02:36:00;11.191542610051979;1.3350433633775212
11/02/2024 02:37:00;25.574954697116986;0.0
11/02/2024 02:38:00;5.207937076754079;0.0
11/02/2024 02:39:00;0.0;0.0
11/02/2024 02:40:00;3.1710355889515984;0.0
11/02/2024 02:41:00;18.748764191481847;0.0
11/02/2024 02:42:00;0.0;98.09645447587118
11/02/2024 02:43:00;0.0;4.396864827910486
11/02/2024 02:44:00;0.17256477817967575;59.645024469376196
11/02/2024 02:45:00;0.0;25.848817291407084
11/02/2024 02:46:00;6.226703159947955;56.19311989911102
11/02/2024 02:47:00;21.246784584695607;0.0
11/02/2024 02:48:00;8.23079273116029;0.0
11/02/2024 02:49:00;2.4764649787371242;65.85677115753569
11/02/2024 02:50:00;2.081887310844559;0.0
11/02/2024 02:51:00;0.0;88.6236582434806
11/02/2024 02:52:00;13.83109777147159;74.69450768838807
11/02/2024 02:53:00;4.2216280298719795;0.0
11/02/2024 02:54:00;3.1952008640937435;0.0
11/02/2024 02:55:00;36.93107567844861;0.0
11/02/2024 02:56:00;7.987529083656862;0.0
11/02/2024 02:57:00;0.0;0.0
11/02/2024 02:58:00;0.736424037944567;21.94055902165028
11/02/2024 02:59:00;16.48445709196755;0.0
11/02/2024 03:00:00;6.132704105377645;30.68665080951109
11/02/2024 03:01:00;0.0;31.903934845012433
11/02/2024 03:02:00;14.192289345752036;0.0
11/02/2024 03:03:00;0.0;77.99093031641698
11/02/2024 03:04:00;23.732977762175455;26.180464720761094
11/02/2024 03:05:00;15.800480657146485;37.984901072243446
11/02/2024 03:06:00;0.5267810434124884;0.0
11/02/2024 03:07:00;17.81016361735113;31.618955923655932
11/02/2024 03:08:00;5.678555105274033;56.81967248610328
11/02/2024 03:09:00;13.527736751222195;0.0
11/02/2024 03:10:00;9.847328172944747;100.59612296241805
11/02/2024 03:11:00;0.0;2.7032317456468844
11/02/2024 03:12:00;0.0;57.539290022623724
11/02/2024 03:13:00;15.299608175811612;15.150440362932752
11/02/2024 03:14:00;1.652246678934591;29.776076642843385
11/02/2024 03:15:00;0.9635153675800332;0.0
11/02/2024 03:16:00;0.0;19.052686910768156
11/02/2024 03:17:00;9.23599065593461;0.0
11/02/2024 03:18:00;25.62524919243145;0.0
11/02/2024 03:19:00;0.0;87.70515922329892
11/02/2024 03:20:00;5.242194566727581;0.0
11/02/2024 03:21:00;19.12220555415429;0.0
11/02/2024 03:22:00;4.203586087542849;0.0
11/02/2024 03:23:00;9.52371796249734;0.0
11/02/2024 03:24:00;0.0;72.19422340981349
11/02/2024 03:25:00;9.283070972076485;0.0
11/02/2024 03:26:00;3.1285573499545123;26.964996697183462
11/02/2024 03:27:00;14.857299956798629;68.30533571051626
11/02/2024 03:28:00;16.87386051564751;0.0
11/02/2024 03:29:00;30.89563642018614;27.1011216136393
11/02/2024 03:30:00;10.796331732135757;0.0
11/02/2024 03:31:00;8.257963165821664;122.7884784556842
11/02/2024 03:32:00;6.943843015773361;47.319006730831106
11/02/2024 03:33:00;1.4683370718931164;0.0
11/02/2024 03:34:00;8.384838434616912;0.0
11/02/2024 03:35:00;2.0459858986097057;0.0
11/02/2024 03:36:00;6.684609762696143;0.0
11/02/2024 03:37:00;18.175975356079597;98.14722769997533
11/02/2024 03:38:00;0.0;0.0
11/02/2024 03:39:00;16.398785611290453;7.240071164510171
11/02/2024 03:40:00;18.171150673398653;0.0
11/02/2024 03:41:00;3.8193147300892125;0.0
11/02/2024 03:42:00;0.0;0.0
11/02/2024 03:43:00;0.0;0.0
11/02/2024 03:44:00;17.96994546561109;44.15330331660498
11/02/2024 03:45:00;4.771319377011179;30.949222324621754
11/02/2024 03:46:00;0.0;21.445580568639325
11/02/2024 03:47:00;0.0;0.0
11/02/2024 03:48:00;13.40620026504553;15.48974370815819
11/02/2024 03:49:00;10.467335682013793;0.0
11/02/2024 03:50:00;2.6106790083030567;32.81600815679127
11/02/2024 03:51:00;1.3317558818531245;74.22486837852573
11/02/2024 03:52:00;1.0824185095617809;0.0
11/02/2024 03:53:00;0.0;0.0
11/02/2024 03:54:00;21.153756894694418;0.0
11/02/2024 03:55:00;1.776795307886601;62.27158878784004
11/02/2024 03:56:00;17.171585208254964;5.251394263603652
11/02/2024 03:57:00;20.213160519224513;86.91646902831667
11/02/2024 03:58:00;14.983108981479603;21.18771014736938
11/02/2024 03:59:00;0.6837968728195163;12.622509031790969
11/02/2024 04:00:00;9.037300903366095;3.9103391301418173
11/02/2024 04:01:00;4.758043936090838;41.39960496286684
11/02/2024 04:02:00;0.0;0.0
11/02/2024 04:03:00;8.24359281721603;4.767197776025497
11/02/2024 04:04:00;0.0;0.0
11/02/2024 04:05:00;16.876793884615637;36.770941357888304
11/02/2024 04:06:00;0.3538270270160693;0.0
11/02/2024 04:07:00;7.011596558728392;0.0
11/02/2024 04:08:00;7.832878715461422;0.8675337459849575
11/02/2024 04:09:00;2.4109502629592265;0.0
11/02/2024 04:10:00;10.866938014752748;0.0
11/02/2024 04:11:00;0.2509634337747553;36.856124074274646
11/02/2024 04:12:00;13.712972974572441;29.45307863473353
11/02/2024 04:13:00;0.0;23.85454719967873
11/02/2024 04:14:00;6.263795795464118;65.64642109729056
11/02/2024 04:15:00;24.389289990582846;0.0
11/02/2024 04:16:00;0.0;0.0
11/02/2024 04:17:00;0.0;0.0
11/02/2024 04:18:00;10.13907849658915;0.0
11/02/2024 04:19:00;6.79581781939598;0.0
11/02/2024 04:20:00;8.506300992735593;0.0
11/02/2024 04:21:00;9.891871301476634;0.0
11/02/2024 04:22:00;11.347214685617699;0.0
11/02/2024 04:23:00;16.096998419562233;0.0
11/02/2024 04:24:00;9.098186569285126;0.0
11/02/2024 04:25:00;2.5874234538145755;12.082403580546135
11/02/2024 04:26:00;11.725737012027313;0.0
11/02/2024 04:27:00;23.998819348952157;56.08157370705258
11/02/2024 04:28:00;3.6736625361742643;80.69330336339328
11/02/2024 04:29:00;0.0;34.46906865059531
11/02/2024 04:30:00;16.070806692869727;0.0
11/02/2024 04:31:00;3.7961883604640176;75.75979994395198
11/02/2024 04:32:00;0.0;79.28602251868824
11/02/2024 04:33:00;13.474216771504215;1.4395255653970382
11/02/2024 04:34:00;0.0;66.6463080167766
11/02/2024 04:35:00;4.094667176958392;0.0
11/02/2024 04:36:00;8.319803305690145;0.0
11/02/2024 04:37:00;6.904996797790664;0.0
11/02/2024 04:38:00;12.094518171390394;86.96504330223782
11/02/2024 04:39:00;0.6451362943015662;0.0
11/02/2024 04:40:00;10.131057981760828;0.4760640965747254
11/02/2024 04:41:00;2.404533224160828;2.2071946670106106
11/02/2024 04:42:00;12.388104808875031;0.0
11/02/2024 04:43:00;11.153674840130535;0.0
11/02/2024 04:44:00;0.0;4.112456711810136
11/02/2024 04:45:00;15.859821161750322;0.0
11/02/2024 04:46:00;0.0;0.0
11/02/2024 04:47:00;13.080577982811452;11.2515971471728
11/02/2024 04:48:00;8.672873134013406;54.168329122248615
11/02/2024 04:49:00;23.381836767951224;43.97862593267106
11/02/2024 04:50:00;2.7653401762814784;0.0
11/02/2024 04:51:00;1.506832038818025;0.0
11/02/2024 04:52:00;4.805803941122674;0.0
11/02/2024 04:53:00;1.9682021716572455;78.8895754897832
11/02/2024 04:54:00;12.9994190194205;32.77990394797728
11/02/2024 04:55:00;0.0;35.698233839711676
11/02/2024 04:56:00;0.0;44.99284758927473
11/02/2024 04:57:00;0.0;21.53832812592932
11/02/2024 04:58:00;14.503075919735757;6.5304273806789315
11/02/2024 04:59:00;22.10613372581925;33.6153448323984
11/02/2024 05:00:00;3.9555078146252853;0.0
11/02/2024 05:01:00;3.311782768099894;0.0
11/02/2024 05:02:00;5.700521631131814;36.649846731216165
11/02/2024 05:03:00;16.618783026081907;62.38690528746126
11/02/2024 05:04:00;0.0;0.0
11/02/2024 05:05:00;7.383689827347851;41.59607412079501
11/02/2024 05:06:00;14.751976297824298;84.53828566940949
11/02/2024 05:07:00;10.010941699398453;0.38768991214395104
11/02/2024 05:08:00;6.8958161659874335;0.0
11/02/2024 05:09:00;15.010460925671412;6.650933676337781
11/02/2024 05:10:00;0.0;0.0
11/02/2024 05:11:00;11.778753195309076;0.0
11/02/2024 05:12:00;0.0;22.15920336357713
11/02/2024 05:13:00;0.0;0.0
11/02/2024 05:14:00;10.112025995249807;0.0
11/02/2024 05:15:00;18.736585451629576;1.4645440186971403
11/02/2024 05:16:00;3.6255148537230815;0.0
11/02/2024 05:17:00;14.528745472029389;17.677728851996786
11/02/2024 05:18:00;21.122782579886454;94.26126942416943
11/02/2024 05:19:00;18.149144535840474;5.725701803791057
11/02/2024 05:20:00;21.39964529371393;30.40860751673973
11/02/2024 05:21:00;12.421274910718923;0.0
11/02/2024 05:22:00;5.754336389015928;38.89688317582686
11/02/2024 05:23:00;0.0;0.0
11/02/2024 05:24:00;2.539375118700514;4.071041629054658
11/02/2024 05:25:00;0.0;0.0
11/02/2024 05:26:00;26.70942717497814;52.14871174570155
11/02/2024 05:27:00;3.241141875676634;0.0
11/02/2024 05:28:00;6.232048067844857;0.0
11/02/2024 05:29:00;10.514853760404677;0.0
11/02/2024 05:30:00;5.436024463724538;23.926562845256203
11/02/2024 05:31:00;21.95051040430753;8.113468790375002
11/02/2024 05:32:00;0.0;62.110211870695565
11/02/2024 05:33:00;6.946074552372427;22.368633708983417
11/02/2024 05:34:00;0.0;0.0
11/02/2024 05:35:00;0.0;0.0
11/02/2024 05:36:00;0.0;0.0
11/02/2024 05:37:00;4.6296320295158795;51.8979501128899
11/02/2024 05:38:00;0.7069777548274008;0.0
11/02/2024 05:39:00;0.0;1.91601318388821
11/02/2024 05:40:00;0.0;21.568012715335428
11/02/2024 05:41:00;4.168944273713052;0.0
11/02/2024 05:42:00;0.0;31.66179483194087
11/02/2024 05:43:00;12.600559636896026;82.35608950008529
11/02/2024 05:44:00;5.824397529345033;0.0
11/02/2024 05:45:00;0.0;0.0
11/02/2024 05:46:00;1.9079092295013655;0.0
11/02/2024 05:47:00;0.0;0.0
11/02/2024 05:48:00;8.191745104191805;17.3451631988308
11/02/2024 05:49:00;18.404504460231443;23.11371888242894
11/02/2024 05:50:00;0.0;84.28181469227812
11/02/2024 05:51:00;6.150260791474172;0.0
11/02/2024 05:52:00;3.398672044333596;20.924266907323513
11/02/2024 05:53:00;11.713400764504657;0.0
11/02/2024 05:54:00;7.131966282376892;0.0
11/02/2024 05:55:00;0.0;0.0
11/02/2024 05:56:00;1.8094606433338183;0.0
11/02/2024 05:57:00;0.0;0.0
11/02/2024 05:58:00;15.760071385985983;15.459988304444794
11/02/2024 05:59:00;5.213116486719422;0.0
11/02/2024 06:00:00;24.011906857530075;4.6672675487545945
11/02/2024 06:01:00;4.393391861853792;0.0
11/02/2024 06:02:00;0.0;0.0
11/02/2024 06:03:00;0.0;4.518116298151507
11/02/2024 06:04:00;0.0;2.526147115850496
11/02/2024 06:05:00;0.0;38.55870195258193
11/02/2024 06:06:00;7.671266510114834;0.0
11/02/2024 06:07:00;10.087250232299338;0.0
11/02/2024 06:08:00;0.0;0.0
11/02/2024 06:09:00;13.950383140761154;0.0
11/02/2024 06:10:00;0.1693894831656051;0.0
11/02/2024 06:11:00;6.4679301198554935;102.05793565366156
11/02/2024 06:12:00;21.122206282554245;0.0
11/02/2024 06:13:00;13.968393158655319;0.0
11/02/2024 06:14:00;2.314693520941677;0.0
11/02/2024 06:15:00;0.0;0.0
11/02/2024 06:16:00;0.0;0.0
11/02/2024 06:17:00;0.0;14.462005061049986
11/02/2024 06:18:00;2.888697611723056;0.0
11/02/2024 06:19:00;0.0;52.358573626600226
11/02/2024 06:20:00;3.687430329076953;32.12913998210986
11/02/2024 06:21:00;5.768518829587682;0.0
11/02/2024 06:22:00;2.7514401819192145;0.0
11/02/2024 06:23:00;0.0;0.0
11/02/2024 06:24:00;6.686546719667277;0.0
11/02/2024 06:25:00;9.41940649569409;129.51459493453876
11/02/2024 06:26:00;0.0;27.662848248713665
11/02/2024 06:27:00;19.1093237974627;0.0
11/02/2024 06:28:00;4.0141186771573825;0.0
11/02/2024 06:29:00;5.188496229448477;0.0
11/02/2024 06:30:00;12.082144232565572;13.184177714904846
11/02/2024 06:31:00;7.332161312635017;0.0
11/02/2024 06:32:00;14.53136633913245;0.0
11/02/2024 06:33:00;7.8712416520182416;0.0
11/02/2024 06:34:00;0.0;0.0
11/02/2024 06:35:00;8.615035252061016;13.479782334947695
11/02/2024 06:36:00;0.0;39.19385867214111
11/02/2024 06:37:00;6.085597057765232;42.55206384808097
11/02/2024 06:38:00;4.667700093555392;29.219317556693802
11/02/2024 06:39:00;2.918831427274603;0.0
11/02/2024 06:40:00;3.7146248856106925;36.22748807317529
11/02/2024 06:41:00;0.0;15.952721905214394
11/02/2024 06:42:00;0.0;7.197094147600659
11/02/2024 06:43:00;5.928449011411147;0.0
11/02/2024 06:44:00;6.598563919974003;0.0
11/02/2024 06:45:00;0.0;4.194346806227701
11/02/2024 06:46:00;17.657078408647006;122.49372334927507
11/02/2024 06:47:00;0.0;15.562124004569508
11/02/2024 06:48:00;14.694572005267368;0.0
11/02/2024 06:49:00;9.271943618716849;0.0
11/02/2024 06:50:00;0.0;0.0
11/02/2024 06:51:00;22.75310892609512;109.36467237745327
11/02/2024 06:52:00;0.0;0.0
11/02/2024 06:53:00;14.191541736100016;45.84352673051425
11/02/2024 06:54:00;15.005823180429783;0.0
11/02/2024 06:55:00;0.0;13.559227063981432
11/02/2024 06:56:00;18.92465300064329;40.08726370043612
11/02/2024 06:57:00;2.4995348540104723;0.0
11/02/2024 06:58:00;7.88693629279857;0.0
11/02/2024 06:59:00;7.603218387712207;83.4434847227665
11/02/2024 07:00:00;98.65691258529452;363.93440602042
11/02/2024 07:01:00;108.10808273159782;355.2914195490301
11/02/2024 07:02:00;107.93488720552213;356.1734086757099
11/02/2024 07:03:00;82.51468026761819;340.83888688182185
11/02/2024 07:04:00;113.04340242878152;419.798129613003
11/02/2024 07:05:00;83.37508011964326;322.15266860160585
11/02/2024 07:06:00;110.32546204341658;349.8669545360266
11/02/2024 07:07:00;111.26705136827583;249.50342060382167
11/02/2024 07:08:00;89.09033569784802;281.84489185112216
11/02/2024 07:09:00;95.89185712045415;264.09444375214076
11/02/2024 07:10:00;88.94295331514064;388.8796290518758
11/02/2024 07:11:00;97.85078969711265;198.58906715596524
11/02/2024 07:12:00;96.91965715814258;307.1387474561007
11/02/2024 07:13:00;107.7966053226934;178.6056214879062
11/02/2024 07:14:00;113.10308746119608;287.7617693271785
11/02/2024 07:15:00;113.95683810789956;305.81241883919705
11/02/2024 07:16:00;94.37831973421697;400.63559330399136
11/02/2024 07:17:00;97.90778126255472;352.2540582767697
11/02/2024 07:18:00;83.1656180777905;291.7946386419944
11/02/2024 07:19:00;91.94129933503811;387.777365487423
11/02/2024 07:20:00;109.64851633097457;336.39664855790505
11/02/2024 07:21:00;116.15582823548232;338.4076072047359
11/02/2024 07:22:00;87.65651128120078;277.4182699262672
11/02/2024 07:23:00;94.07535740847106;289.07207380427207
11/02/2024 07:24:00;99.73594243041073;298.33712238904883
11/02/2024 07:25:00;102.80161158819607;342.9325732286349
11/02/2024 07:26:00;91.90396480078354;345.51959303010807
11/02/2024 07:27:00;104.2406104446409;419.8439925536613
11/02/2024 07:28:00;95.26160652929084;362.90440675086967
11/02/2024 07:29:00;99.85547729121721;209.2838696545029
11/02/2024 07:30:00;105.462842480037;358.80295748485696
11/02/2024 07:31:00;100.06422269810938;274.17692260082845
11/02/2024 07:32:00;95.63614109473431;299.3842358917416
11/02/2024 07:33:00;98.90390196074169;308.07749050975025
11/02/2024 07:34:00;99.11637040794665;316.52035105569644
11/02/2024 07:35:00;96.29988970117873;281.9292028626691
11/02/2024 07:36:00;97.41203937332898;361.8582609415644
11/02/2024 07:37:00;115.98647170504717;282.13959889882136
11/02/2024 07:38:00;105.6091944794124;371.50669102655206
11/02/2024 07:39:00;97.0451968197084;466.51348823743854
11/02/2024 07:40:00;106.96954404510736;289.1866124884717
11/02/2024 07:41:00;96.6618051024399;342.4166697584035
11/02/2024 07:42:00;111.73124637586642;231.4549060764503
11/02/2024 07:43:00;103.69642192198094;343.5645497025976
11/02/2024 07:44:00;98.92697855995772;391.72864432884353
11/02/2024 07:45:00;104.47716925810278;396.6041341226137
11/02/2024 07:46:00;84.29123847931501;365.417639791657
11/02/2024 07:47:00;88.73232531090194;406.98778149730754
11/02/2024 07:48:00;88.06074993600944;490.8003517320263
11/02/2024 07:49:00;101.42943094763707;450.0837131511191
11/02/2024 07:50:00;117.32514999485092;339.3111068382766
11/02/2024 07:51:00;122.31300146192632;293.84843075794095
