DATE/TIME;PIMn;MELANOPIC EDI
11/04/2024 19:31:00;69.37592181878979;0.0
11/04/2024 19:32:00;59.4440373363794;25.49808500863693
11/04/2024 19:33:00;82.78155170335735;20.501048663146374
11/04/2024 19:34:00;89.56992599070563;42.92190732235119
11/04/2024 19:35:00;79.0740965194817;0.0
11/04/2024 19:36:00;84.23386092648632;0.0
11/04/2024 19:37:00;42.626629437869184;0.0
11/04/2024 19:38:00;93.39696348580927;31.702565753362887
11/04/2024 19:39:00;68.95656803723973;0.0
11/04/2024 19:40:00;93.55968140938626;11.002956429643262
11/04/2024 19:41:00;87.3165043404288;0.0
11/04/2024 19:42:00;77.72425411087228;0.0
11/04/2024 19:43:00;66.56964694985705;48.92136831638083
11/04/2024 19:44:00;71.58239126879053;0.0
11/04/2024 19:45:00;50.89975438206196;0.0
11/04/2024 19:46:00;79.30799410790306;1.1290021806027066
11/04/2024 19:47:00;44.44994934714225;0.0
11/04/2024 19:48:00;67.01311126117336;0.0
11/04/2024 19:49:00;85.43237403813956;94.32946725338614
11/04/2024 19:50:00;77.2072487845163;0.0
11/04/2024 19:51:00;54.70085238858527;33.692906529980405
11/04/2024 19:52:00;56.5969450267496;0.0
11/04/2024 19:53:00;64.02564357878225;0.0
11/04/2024 19:54:00;70.78375783603649;18.370044301028965
11/04/2024 19:55:00;78.7655082451115;2.720244447358732
11/04/2024 19:56:00;76.04138107494174;67.02650396461954
11/04/2024 19:57:00;59.41245790296547;0.0
11/04/2024 19:58:00;76.18732937435207;0.0
11/04/2024 19:59:00;77.253370144771;51.58012071868837
11/04/2024 20:00:00;74.88520169975367;0.0
11/04/2024 20:01:00;94.7818464765586;28.337653912011557
11/04/2024 20:02:00;77.26318959263239;61.74014719530408
11/04/2024 20:03:00;79.67822965941217;29.10958812992532
11/04/2024 20:04:00;88.75858357273763;0.0
11/04/2024 20:05:00;78.50117103049482;0.0
11/04/2024 20:06:00;64.48944321177375;62.16422633905564
11/04/2024 20:07:00;82.42702871261137;8.760604068453292
11/04/2024 20:08:00;65.98605790179573;0.0
11/04/2024 20:09:00;60.1739165586483;20.180498945093742
11/04/2024 20:10:00;61.03022412466085;0.0
11/04/2024 20:11:00;82.31348946259749;0.0
11/04/2024 20:12:00;76.20245772727286;0.0
11/04/2024 20:13:00;80.60836058568219;0.0
11/04/2024 20:14:00;76.2509083363407;0.0
11/04/2024 20:15:00;71.88847292856535;0.0
11/04/2024 20:16:00;73.18011492667513;0.0
11/04/2024 20:17:00;75.91078476506341;74.01388761573949
11/04/2024 20:18:00;63.97510062053205;0.0
11/04/2024 20:19:00;57.09699823219741;35.948642873089035
11/04/2024 20:20:00;65.14884936516358;0.0
11/04/2024 20:21:00;75.4412335039959;0.0
11/04/2024 20:22:00;63.521627181256925;0.0
11/04/2024 20:23:00;91.29616646867412;26.090390695420318
11/04/2024 20:24:00;74.41263216693288;48.510351539721505
11/04/2024 20:25:00;71.19487489910392;0.0
11/04/2024 20:26:00;63.936626841747135;105.69697306615335
11/04/2024 20:27:00;79.15737012009112;8.20608497044675
11/04/2024 20:28:00;57.88057773723149;6.48430253007669
11/04/2024 20:29:00;73.15771437832113;0.0
11/04/2024 20:30:00;65.64470320072837;0.0
11/04/2024 20:31:00;71.20929642749688;68.9533475212481
11/04/2024 20:32:00;74.86273192409064;4.433829588322758
11/04/2024 20:33:00;58.54337677017435;21.787899124019525
11/04/2024 20:34:00;53.29067987347125;0.0
11/04/2024 20:35:00;60.6834721491267;99.53836525395035
11/04/2024 20:36:00;78.79241742057252;0.0
11/04/2024 20:37:00;73.73133391474782;57.52554342318595
11/04/2024 20:38:00;65.97098673447883;0.0
11/04/2024 20:39:00;89.68147100318419;18.376819955540284
11/04/2024 20:40:00;82.85098363864499;18.609980869086446
11/04/2024 20:41:00;80.43461984944763;47.22838911294104
11/04/2024 20:42:00;62.7579460923455;37.93855234746681
11/04/2024 20:43:00;80.32347620167265;0.0
11/04/2024 20:44:00;73.40708154095908;58.951927766700116
11/04/2024 20:45:00;62.777351049350386;0.0
11/04/2024 20:46:00;68.95899317852799;0.0
11/04/2024 20:47:00;59.61565328693976;0.0
11/04/2024 20:48:00;62.865153962266255;20.67006013758352
11/04/2024 20:49:00;58.558242587889524;0.0
11/04/2024 20:50:00;79.56554129851743;0.0
11/04/2024 20:51:00;69.29074179112504;0.0
11/04/2024 20:52:00;60.58401161651466;0.0
11/04/2024 20:53:00;75.1737432928378;49.59183966309521
11/04/2024 20:54:00;70.01503316404585;0.0
11/04/2024 20:55:00;80.50505481266723;0.0
11/04/2024 20:56:00;71.33336708929995;19.931242040116263
11/04/2024 20:57:00;55.62812308801445;0.0
11/04/2024 20:58:00;65.03256337334004;122.14262099605261
11/04/2024 20:59:00;58.428051140453846;10.599361281141373
11/04/2024 21:00:00;75.63007904596785;52.231360094881914
11/04/2024 21:01:00;80.84460836801576;0.0
11/04/2024 21:02:00;54.560186935212016;23.868433340844955
11/04/2024 21:03:00;68.75503946291902;0.0
11/04/2024 21:04:00;81.52750891088264;0.0
11/04/2024 21:05:00;54.408972256623365;0.0
11/04/2024 21:06:00;65.64984175930142;52.985254234035615
11/04/2024 21:07:00;69.99770301290567;17.05758068118108
11/04/2024 21:08:00;80.67443584711766;6.870511847576922
11/04/2024 21:09:00;75.44689232291387;69.05309353490502
11/04/2024 21:10:00;77.4903479787727;1.7932710509078063
11/04/2024 21:11:00;76.02459980862494;52.519340362499754
11/04/2024 21:12:00;66.26868506317619;91.02981394297157
11/04/2024 21:13:00;86.43407137747977;8.007438946054116
11/04/2024 21:14:00;63.290907916789926;13.97674315548446
11/04/2024 21:15:00;42.215893040406186;48.72733054818119
11/04/2024 21:16:00;51.994589445321935;72.83778427692761
11/04/2024 21:17:00;68.83109085778486;7.410226231352675
11/04/2024 21:18:00;66.68455251427999;0.0
11/04/2024 21:19:00;64.63635475247756;44.328396399591504
11/04/2024 21:20:00;71.5020437883634;29.5836978937912
11/04/2024 21:21:00;82.0042793718065;43.84770969660922
11/04/2024 21:22:00;74.54028169621317;35.937075347441635
11/04/2024 21:23:00;76.48550203574862;11.33832498221406
11/04/2024 21:24:00;59.20212422759884;14.229608769786811
11/04/2024 21:25:00;64.80550810748912;36.11225338616546
11/04/2024 21:26:00;77.00355728457069;0.0
11/04/2024 21:27:00;71.08012059951182;67.48402225309478
11/04/2024 21:28:00;74.77062131555293;23.498942460936963
11/04/2024 21:29:00;76.1372387934665;0.0
11/04/2024 21:30:00;71.66190071031193;10.255698912489171
11/04/2024 21:31:00;85.81906176655666;66.929504559869
11/04/2024 21:32:00;64.68463945125555;15.513840079999882
11/04/2024 21:33:00;61.80908394886355;0.0
11/04/2024 21:34:00;52.350311965355246;0.0
11/04/2024 21:35:00;77.48603291000599;124.24466011736652
11/04/2024 21:36:00;64.29945738468858;0.0
11/04/2024 21:37:00;82.66005919496249;17.845672990013743
11/04/2024 21:38:00;72.4795244617518;0.0
11/04/2024 21:39:00;66.61167136028756;53.12200509628523
11/04/2024 21:40:00;59.45362184071547;0.0
11/04/2024 21:41:00;78.4651158714102;81.41852974486862
11/04/2024 21:42:00;69.4611257245567;0.0
11/04/2024 21:43:00;72.67802236358015;0.0
11/04/2024 21:44:00;76.04441337891376;0.0
11/04/2024 21:45:00;72.65752967314192;0.0
11/04/2024 21:46:00;61.50181623198433;0.0
11/04/2024 21:47:00;75.21268034681236;36.91769889090738
11/04/2024 21:48:00;78.20200741775695;0.0
11/04/2024 21:49:00;73.60229036183135;0.0
11/04/2024 21:50:00;76.3234837351787;75.75696704209236
11/04/2024 21:51:00;77.25544313224667;0.0
11/04/2024 21:52:00;66.03937146403703;0.0
11/04/2024 21:53:00;65.66442712362033;0.0
11/04/2024 21:54:00;92.26786967524458;0.0
11/04/2024 21:55:00;83.25759963334374;50.11020756188961
11/04/2024 21:56:00;69.51794112837499;0.0
11/04/2024 21:57:00;76.8282895579526;41.22668784477659
11/04/2024 21:58:00;60.62315169160416;0.0
11/04/2024 21:59:00;64.01118737564761;0.0
11/04/2024 22:00:00;57.53090348397063;0.0
11/04/2024 22:01:00;72.85661381599773;0.0
11/04/2024 22:02:00;72.97365168209257;4.8478489516410805
11/04/2024 22:03:00;80.83826105335109;0.0
11/04/2024 22:04:00;67.87966065676444;0.0
11/04/2024 22:05:00;80.66587906107213;23.258280822330853
11/04/2024 22:06:00;76.52913328325207;0.0
11/04/2024 22:07:00;94.59231205217613;11.650076104742242
11/04/2024 22:08:00;86.67115974866535;8.673873803839303
11/04/2024 22:09:00;84.92156727740223;10.68244397885236
11/04/2024 22:10:00;78.3568261667223;0.0
11/04/2024 22:11:00;61.05774611333885;5.758549794009438
11/04/2024 22:12:00;72.92794017431792;0.0
11/04/2024 22:13:00;92.47555223771371;0.0
11/04/2024 22:14:00;75.06954741379204;0.8070052364534605
11/04/2024 22:15:00;61.78221436437728;11.417174195571306
11/04/2024 22:16:00;73.35969467901319;0.0
11/04/2024 22:17:00;60.10395165925192;0.0
11/04/2024 22:18:00;61.43805801313207;40.72734203075695
11/04/2024 22:19:00;74.12899262087856;0.0
11/04/2024 22:20:00;77.39545924547396;0.0
11/04/2024 22:21:00;62.02078029892667;27.478381061935295
11/04/2024 22:22:00;64.40443531777825;0.0
11/04/2024 22:23:00;55.73624908831818;0.0
11/04/2024 22:24:00;68.70705989463994;7.5300979887232335
11/04/2024 22:25:00;50.539726811391475;4.862930901155686
11/04/2024 22:26:00;67.00854998341718;52.076999776126705
11/04/2024 22:27:00;70.7957702062961;0.0
11/04/2024 22:28:00;52.44210615993982;4.415269015047026
11/04/2024 22:29:00;59.927420829614135;0.0
11/04/2024 22:30:00;69.39908322340311;32.410730581606
11/04/2024 22:31:00;68.03423012949582;0.0
11/04/2024 22:32:00;68.4963707249146;162.55336231060082
11/04/2024 22:33:00;72.88012896170059;0.0
11/04/2024 22:34:00;53.28317086564468;22.21975419684004
11/04/2024 22:35:00;77.086600672754;32.885382628103656
11/04/2024 22:36:00;66.81272576637949;0.0
11/04/2024 22:37:00;64.03802697912307;22.838008676098067
11/04/2024 22:38:00;51.35144528309395;113.77239091846782
11/04/2024 22:39:00;67.32422831832422;0.0
11/04/2024 22:40:00;75.12030256578305;0.0
11/04/2024 22:41:00;71.41572135432568;0.0
11/04/2024 22:42:00;71.70812854267491;50.863074677427136
11/04/2024 22:43:00;66.60956335919771;0.0
11/04/2024 22:44:00;69.39451478127403;117.5955842913645
11/04/2024 22:45:00;58.92538671883532;37.35566255253948
11/04/2024 22:46:00;69.95233961307011;0.0
11/04/2024 22:47:00;65.08898481323067;0.0
11/04/2024 22:48:00;58.752007986259514;0.0
11/04/2024 22:49:00;77.5471923928546;0.0
11/04/2024 22:50:00;54.24999904808011;14.88721407851124
11/04/2024 22:51:00;75.2428559884577;35.67615831262506
11/04/2024 22:52:00;75.8714814253641;0.0
11/04/2024 22:53:00;64.7276116991619;0.0
11/04/2024 22:54:00;80.30408964204528;0.0
11/04/2024 22:55:00;64.51659887914988;50.86136410428807
11/04/2024 22:56:00;63.888439784873;41.16105336392561
11/04/2024 22:57:00;57.99644760474514;11.76685679542467
11/04/2024 22:58:00;69.91556551457539;83.09349598830659
11/04/2024 22:59:00;60.41342256581513;0.0
11/04/2024 23:00:00;0.0;0.0
11/04/2024 23:01:00;4.346257919098643;28.51081034981976
11/04/2024 23:02:00;4.764926180375298;39.988454315484276
11/04/2024 23:03:00;17.55933631783566;40.68774555074835
11/04/2024 23:04:00;14.310328520103603;36.69588218396282
11/04/2024 23:05:00;10.509922413679341;66.47463555705022
11/04/2024 23:06:00;3.534503829590737;38.55842106266508
11/04/2024 23:07:00;0.9598404582042273;0.0
11/04/2024 23:08:00;4.734074766607227;0.0
11/04/2024 23:09:00;0.0;0.0
11/04/2024 23:10:00;0.0;50.3157287867788
11/04/2024 23:11:00;4.212068525684829;60.22918240277496
11/04/2024 23:12:00;0.0;0.0
11/04/2024 23:13:00;0.0;0.0
11/04/2024 23:14:00;14.548740889647236;0.0
11/04/2024 23:15:00;0.0;0.0
11/04/2024 23:16:00;0.0;0.0
11/04/2024 23:17:00;17.732738265199988;0.0
11/04/2024 23:18:00;1.0786079036326357;0.0
11/04/2024 23:19:00;18.760260127397764;94.5924279947391
11/04/2024 23:20:00;0.0;40.255794986262394
11/04/2024 23:21:00;5.737821707528332;0.0
11/04/2024 23:22:00;12.718272163986967;0.0
11/04/2024 23:23:00;0.0;94.41620566534634
11/04/2024 23:24:00;21.7433281571246;63.43195885970617
11/04/2024 23:25:00;1.0965021702874629;0.0
11/04/2024 23:26:00;10.090899509607386;25.558850313740187
11/04/2024 23:27:00;0.0;0.0
11/04/2024 23:28:00;19.916138497725875;1.7379185713022383
11/04/2024 23:29:00;8.033597102859861;38.71067754925541
11/04/2024 23:30:00;25.97279900627275;51.51754342860492
11/04/2024 23:31:00;16.79072011284753;0.0
11/04/2024 23:32:00;13.370328936924395;50.58783038466794
11/04/2024 23:33:00;0.0;7.92203151915294
11/04/2024 23:34:00;5.838541139503562;0.0
11/04/2024 23:35:00;1.833226827534288;95.964034180253
11/04/2024 23:36:00;5.2622725843920835;0.0
11/04/2024 23:37:00;6.477207780018262;0.0
11/04/2024 23:38:00;0.0;0.0
11/04/2024 23:39:00;3.4343753965988757;36.78310780598106
11/04/2024 23:40:00;4.036111690043207;0.0
11/04/2024 23:41:00;0.0;41.968182565656456
11/04/2024 23:42:00;13.004171833021932;0.0
11/04/2024 23:43:00;7.2248521327634645;0.0
11/04/2024 23:44:00;13.13253209918128;111.00735027681277
11/04/2024 23:45:00;9.872185402850995;0.0
11/04/2024 23:46:00;0.0;0.0
11/04/2024 23:47:00;0.0;68.87444963403767
11/04/2024 23:48:00;21.532113149685607;0.0
11/04/2024 23:49:00;12.850891007532596;0.0
11/04/2024 23:50:00;0.0;36.936638950714524
11/04/2024 23:51:00;9.700110325284868;34.934050058764285
11/04/2024 23:52:00;0.0;0.0
11/04/2024 23:53:00;0.0;0.0
11/04/2024 23:54:00;21.572090018819836;43.10965363578457
11/04/2024 23:55:00;5.753258179469111;101.92577050279719
11/04/2024 23:56:00;7.169783809803786;0.0
11/04/2024 23:57:00;0.0;53.90692637723041
11/04/2024 23:58:00;0.0;0.0
11/04/2024 23:59:00;0.0;52.581262387527104
11/05/2024 00:00:00;19.169760816935963;0.0
11/05/2024 00:01:00;0.0;0.0
11/05/2024 00:02:00;21.167849683207606;19.87032449100797
11/05/2024 00:03:00;0.0;48.21220863193534
11/05/2024 00:04:00;0.0;29.015413491187232
11/05/2024 00:05:00;4.4462766302688195;0.0
11/05/2024 00:06:00;0.0;0.0
11/05/2024 00:07:00;5.972955384060757;89.44908102936472
11/05/2024 00:08:00;0.0;14.35986835005038
11/05/2024 00:09:00;1.8651725028756703;0.0
11/05/2024 00:10:00;0.0;27.402701706962468
11/05/2024 00:11:00;13.61225723466313;31.641517048826717
11/05/2024 00:12:00;10.126229913904748;0.0
11/05/2024 00:13:00;7.477192214390359;24.813712993353462
11/05/2024 00:14:00;15.53547422901172;0.0
11/05/2024 00:15:00;7.631795243213229;0.0
11/05/2024 00:16:00;6.787994219295519;0.0
11/05/2024 00:17:00;3.8004627481535818;0.0
11/05/2024 00:18:00;0.0;0.0
11/05/2024 00:19:00;0.0;0.0
11/05/2024 00:20:00;6.471208408455762;0.0
11/05/2024 00:21:00;15.17906792301055;0.0
11/05/2024 00:22:00;10.703637439699442;0.0
11/05/2024 00:23:00;10.646181617705519;114.67563853269215
11/05/2024 00:24:00;0.0;0.0
11/05/2024 00:25:00;10.22831862566667;0.0
11/05/2024 00:26:00;1.0079254094924952;35.25234145306109
11/05/2024 00:27:00;6.757366265875035;66.62468386663922
11/05/2024 00:28:00;10.520148698287258;0.0
11/05/2024 00:29:00;0.0;29.15232627177979
11/05/2024 00:30:00;6.574037154897906;48.813501553211445
11/05/2024 00:31:00;7.3626233366676175;9.733029642530619
11/05/2024 00:32:00;14.98634763526669;8.73126504854742
11/05/2024 00:33:00;0.0;0.0
11/05/2024 00:34:00;4.387856721631454;0.0
11/05/2024 00:35:00;6.699642820361175;0.0
11/05/2024 00:36:00;0.0;0.0
11/05/2024 00:37:00;0.0;44.90376655704156
11/05/2024 00:38:00;0.0;0.0
11/05/2024 00:39:00;3.722769670079585;43.27379906029699
11/05/2024 00:40:00;22.4708721858461;66.88998511633474
11/05/2024 00:41:00;4.079245738875005;18.99142875775961
11/05/2024 00:42:00;9.875399932607902;0.0
11/05/2024 00:43:00;5.31592885976245;31.109850744245648
11/05/2024 00:44:00;1.9247356486334022;0.0
11/05/2024 00:45:00;4.7580229796759355;0.0
11/05/2024 00:46:00;12.69345610310111;18.59801865566208
11/05/2024 00:47:00;4.465325642612065;55.77032858008762
11/05/2024 00:48:00;3.390654706712454;0.0
11/05/2024 00:49:00;2.6522663355514258;3.3786310437877374
11/05/2024 00:50:00;0.0;100.08732762159259
11/05/2024 00:51:00;15.40090157189104;0.0
11/05/2024 00:52:00;0.5306392913363291;0.0
11/05/2024 00:53:00;19.694095296832657;0.0
11/05/2024 00:54:00;7.447059973895213;35.66624799888034
11/05/2024 00:55:00;19.058853891791486;0.0
11/05/2024 00:56:00;3.0005730977587555;0.0
11/05/2024 00:57:00;0.0;42.1018251306941
11/05/2024 00:58:00;15.432276888932439;12.432914703659936
11/05/2024 00:59:00;0.0;0.0
11/05/2024 01:00:00;17.855368186803254;0.0
11/05/2024 01:01:00;10.787137498365357;0.0
11/05/2024 01:02:00;19.644625122377633;46.61418930844311
11/05/2024 01:03:00;0.0;14.414339766682883
11/05/2024 01:04:00;14.565108812872264;0.0
11/05/2024 01:05:00;0.0;0.0
11/05/2024 01:06:00;0.0;0.0
11/05/2024 01:07:00;13.959166982326064;0.0
11/05/2024 01:08:00;4.935980635038966;67.49924127200437
11/05/2024 01:09:00;14.62414054170193;58.65714956485082
11/05/2024 01:10:00;5.9201299135099905;0.0
11/05/2024 01:11:00;5.214752157624853;0.0
11/05/2024 01:12:00;19.977034686712578;0.0
11/05/2024 01:13:00;6.182935543684587;0.0
11/05/2024 01:14:00;0.24499765722246636;24.96228791794069
11/05/2024 01:15:00;4.1162488430770665;59.55965294494726
11/05/2024 01:16:00;6.576385534254971;0.0
11/05/2024 01:17:00;0.0;0.0
11/05/2024 01:18:00;9.911051631377177;0.0
11/05/2024 01:19:00;18.58904534462064;28.310734375269963
11/05/2024 01:20:00;4.510112117914832;0.0
11/05/2024 01:21:00;0.792423412539037;50.11915168896796
11/05/2024 01:22:00;8.877675186693912;2.579424639729299
11/05/2024 01:23:00;22.43547390939692;81.2853034969214
11/05/2024 01:24:00;9.691948621363832;0.0
11/05/2024 01:25:00;7.143736476499084;0.0
11/05/2024 01:26:00;1.0942075132868565;68.16112467818233
11/05/2024 01:27:00;0.0;0.0
11/05/2024 01:28:00;5.234075829406993;7.379540258384818
11/05/2024 01:29:00;5.415767606201419;7.219503629979215
11/05/2024 01:30:00;0.0;16.840872586294005
11/05/2024 01:31:00;0.0;0.0
11/05/2024 01:32:00;16.58861261760819;0.0
11/05/2024 01:33:00;2.4193042355337706;0.0
11/05/2024 01:34:00;0.0;30.68318916643512
11/05/2024 01:35:00;21.01175347404544;39.0749330047624
11/05/2024 01:36:00;0.0;0.0
11/05/2024 01:37:00;0.2973270459281121;0.0
11/05/2024 01:38:00;15.622541217685571;28.93354655033488
11/05/2024 01:39:00;0.0;0.0
11/05/2024 01:40:00;0.0;97.9849053438085
11/05/2024 01:41:00;7.175655299643953;23.118787794374967
11/05/2024 01:42:00;12.9684215474668;0.0
11/05/2024 01:43:00;0.308894018448588;41.9950688814992
11/05/2024 01:44:00;3.771561867082557;32.03318403850478
11/05/2024 01:45:00;0.0;12.252721995934692
11/05/2024 01:46:00;0.0;0.0
11/05/2024 01:47:00;1.783227001031122;21.047504806297905
11/05/2024 01:48:00;11.486122290630659;73.29428990101218
11/05/2024 01:49:00;5.977747429964652;0.0
11/05/2024 01:50:00;15.200492990985591;48.43245027473576
11/05/2024 01:51:00;21.536109750979357;42.95177160597065
11/05/2024 01:52:00;13.86572170147981;15.20370680729213
