DATE/TIME;PIMn;MELANOPIC EDI
11/01/2024 08:44:00;107.54465828935119;1232.1785840735772
11/01/2024 08:45:00;84.9319835516471;1266.4743631619979
11/01/2024 08:46:00;97.86369691514614;1283.9810954709055
11/01/2024 08:47:00;90.71216630016583;1205.180684318833
11/01/2024 08:48:00;105.68087420611674;1242.3829312906682
11/01/2024 08:49:00;109.23153350505044;1337.7388604371642
11/01/2024 08:50:00;101.01555985610244;1265.5520884276716
11/01/2024 08:51:00;97.3187296937215;1273.4352518711637
11/01/2024 08:52:00;100.69169793035984;1319.8621969952453
11/01/2024 08:53:00;102.08919273477754;1238.825017780536
11/01/2024 08:54:00;93.59900348283094;1264.567900675253
11/01/2024 08:55:00;87.81288899230634;1309.477036666631
11/01/2024 08:56:00;79.49860957444648;1332.938889408165
11/01/2024 08:57:00;112.67182131738883;1155.0856802059893
11/01/2024 08:58:00;104.96366243634967;1238.8485086801195
11/01/2024 08:59:00;103.62511011344172;1228.0927780245124
11/01/2024 09:00:00;112.6519888795295;1274.1388307203083
11/01/2024 09:01:00;87.44531990307583;1236.5053928877908
11/01/2024 09:02:00;82.64369124144982;1318.1431118411315
11/01/2024 09:03:00;103.8423191651909;1295.846974620936
11/01/2024 09:04:00;102.9327137544343;1333.9643587216965
11/01/2024 09:05:00;82.68693190327247;1339.423369413495
11/01/2024 09:06:00;103.59521062140472;1327.9850791800081
11/01/2024 09:07:00;95.99777047600432;1279.488699856299
11/01/2024 09:08:00;91.92911940262418;1303.729153152209
11/01/2024 09:09:00;96.66576291717587;1277.698186810774
11/01/2024 09:10:00;75.5847142908153;1234.7212369091035
11/01/2024 09:11:00;94.08625776608062;1352.85298796951
11/01/2024 09:12:00;92.95705430515795;1303.1553877445806
11/01/2024 09:13:00;105.5710244693614;1234.412433090044
11/01/2024 09:14:00;98.41769863489114;1338.5642691461314
11/01/2024 09:15:00;106.38868873678882;1302.6824097280958
11/01/2024 09:16:00;74.50460655263319;1213.0419865360352
11/01/2024 09:17:00;91.60901777428953;1249.4872746648032
11/01/2024 09:18:00;105.55997051571444;1285.2739162669686
11/01/2024 09:19:00;96.91135369426846;1332.949955259091
11/01/2024 09:20:00;108.45460532974367;1363.9343315917615
11/01/2024 09:21:00;81.95397090610777;1364.3198205899726
11/01/2024 09:22:00;107.31110839689474;1358.8615852873052
11/01/2024 09:23:00;93.6086078221496;1329.0763644770402
11/01/2024 09:24:00;92.63802915617326;1418.971086622639
11/01/2024 09:25:00;109.91047046927451;1369.9069245196556
11/01/2024 09:26:00;111.61901129956506;1348.061386101425
11/01/2024 09:27:00;110.34699696087281;1367.3171034470768
11/01/2024 09:28:00;120.38641925048266;1321.0563150472613
11/01/2024 09:29:00;112.66803608443334;1340.1550002561346
11/01/2024 09:30:00;92.045634162677;1240.9173032408482
11/01/2024 09:31:00;101.41638128135651;1327.6641187770865
11/01/2024 09:32:00;96.39802091515065;1436.9710333238083
11/01/2024 09:33:00;120.29089859949066;1358.3591233826503
11/01/2024 09:34:00;111.0486995469871;1358.2296343309936
11/01/2024 09:35:00;98.11119863286544;1404.763657958076
11/01/2024 09:36:00;108.77909797753001;1374.6540165623296
11/01/2024 09:37:00;87.67801533686895;1319.3562962609294
11/01/2024 09:38:00;102.50261737645472;1361.7695143767555
11/01/2024 09:39:00;90.62077507396916;1305.7202101373334
11/01/2024 09:40:00;83.11407799372593;1373.544641747758
11/01/2024 09:41:00;107.84536237529834;1324.3477058364258
11/01/2024 09:42:00;109.08591095187552;1414.5093720681987
11/01/2024 09:43:00;104.57212636211986;1344.4302807568251
11/01/2024 09:44:00;98.17032959433499;1330.542983959554
11/01/2024 09:45:00;87.3364134515359;1367.960609811335
11/01/2024 09:46:00;88.38653129282753;1393.6839575068618
11/01/2024 09:47:00;90.30720020261202;1316.8480170438274
11/01/2024 09:48:00;97.66326708275076;1352.9395960928887
11/01/2024 09:49:00;110.76178733604915;1386.0373750079646
11/01/2024 09:50:00;110.60404211078652;1449.4620118364905
11/01/2024 09:51:00;83.51432400387122;1257.8600780632912
11/01/2024 09:52:00;93.06766663283052;1416.7942323014813
11/01/2024 09:53:00;92.79838980428161;1368.5858905263665
11/01/2024 09:54:00;74.68416871498755;1364.7496059207856
11/01/2024 09:55:00;105.66120946949908;1357.127554997922
11/01/2024 09:56:00;97.53840175681478;1374.6806963448714
11/01/2024 09:57:00;98.86857463369024;1425.595668671689
11/01/2024 09:58:00;113.45871058375639;1369.3825467733805
11/01/2024 09:59:00;100.88309013284358;1480.806229693978
11/01/2024 10:00:00;95.69269535033982;1430.712392052949
11/01/2024 10:01:00;105.72077621004944;1411.0477171245002
11/01/2024 10:02:00;110.58871846575562;1394.4639660640935
11/01/2024 10:03:00;102.96467566049226;1463.864715496003
11/01/2024 10:04:00;106.89189598698148;1472.7657646924624
11/01/2024 10:05:00;98.54432350257116;1349.4759594179186
11/01/2024 10:06:00;99.18142253640337;1374.0179292265193
11/01/2024 10:07:00;101.13020710298828;1442.3995639736406
11/01/2024 10:08:00;92.46879049567337;1459.0447418663964
11/01/2024 10:09:00;94.31938385630399;1398.723700681818
11/01/2024 10:10:00;113.77879641818474;1378.135881898041
11/01/2024 10:11:00;120.0795609586232;1420.6934874126296
11/01/2024 10:12:00;115.92197914038181;1492.0895646785752
11/01/2024 10:13:00;86.76742643231452;1421.78592056096
11/01/2024 10:14:00;85.80142465415028;1358.003732710262
11/01/2024 10:15:00;88.0929056805484;1428.1337175283873
11/01/2024 10:16:00;101.34387441879481;1463.232938285868
11/01/2024 10:17:00;71.91275407642337;1420.454813924453
11/01/2024 10:18:00;94.111984333805;1489.8473038865911
11/01/2024 10:19:00;114.07099289161113;1471.6338108666503
11/01/2024 10:20:00;109.82438830728907;1426.6428940926696
11/01/2024 10:21:00;94.90905349426492;1433.264581350834
11/01/2024 10:22:00;95.66644558829363;1340.3829678982463
11/01/2024 10:23:00;105.67241706806904;1494.3328689284247
11/01/2024 10:24:00;109.35268755244199;1418.683225798435
11/01/2024 10:25:00;94.6686273226024;1416.4857723757677
11/01/2024 10:26:00;97.65633978280562;1410.3023754624721
11/01/2024 10:27:00;94.33990271479976;1461.9282857361784
11/01/2024 10:28:00;86.68650558624786;1383.9439900511975
11/01/2024 10:29:00;97.80256251978186;1392.4420896672116
11/01/2024 10:30:00;97.04072459791236;1440.2833942984973
11/01/2024 10:31:00;87.39355884011344;1412.8297114339314
11/01/2024 10:32:00;106.4608093763773;1462.1495695937444
11/01/2024 10:33:00;104.8332067862589;1417.112700685634
11/01/2024 10:34:00;106.95719700845076;1527.5649892052977
11/01/2024 10:35:00;92.31929644535631;1483.678777301319
11/01/2024 10:36:00;80.16424321885353;1484.2296304918486
11/01/2024 10:37:00;104.67331129645649;1421.1033195734433
11/01/2024 10:38:00;93.35887285370286;1572.7881256582705
11/01/2024 10:39:00;91.09331866754299;1431.6929512281467
11/01/2024 10:40:00;87.42946925356557;1419.0789517249254
11/01/2024 10:41:00;97.24677471912847;1491.2191412900452
11/01/2024 10:42:00;115.77327297050473;1466.7425249661503
11/01/2024 10:43:00;94.94550478644486;1417.1475498325294
11/01/2024 10:44:00;89.10196955833067;1568.9312898039166
11/01/2024 10:45:00;106.51933401030028;1508.977572030971
11/01/2024 10:46:00;101.72812279771284;1461.4430064680464
11/01/2024 10:47:00;78.80698632311793;1582.3298512055708
11/01/2024 10:48:00;106.62346319753287;1503.8313944357778
11/01/2024 10:49:00;121.284677685016;1463.701801242814
11/01/2024 10:50:00;73.99464072570976;1579.3595953200165
11/01/2024 10:51:00;87.64293975977876;1499.2141950166003
11/01/2024 10:52:00;71.51472911348394;1497.990830088295
11/01/2024 10:53:00;99.24695579259165;1448.8611392455855
11/01/2024 10:54:00;109.90386236611353;1471.5854754361271
11/01/2024 10:55:00;101.05500749796279;1449.5027409962356
11/01/2024 10:56:00;113.91995698112669;1542.9330592558117
11/01/2024 10:57:00;108.30550290330135;1391.3707201693624
11/01/2024 10:58:00;117.02147323502177;1541.0163615597096
11/01/2024 10:59:00;111.60210768107095;1429.7233664367125
11/01/2024 11:00:00;95.97056931390496;1471.5483095586255
11/01/2024 11:01:00;100.6672645623484;1460.523634794246
11/01/2024 11:02:00;91.31323084519028;1450.1031059588204
11/01/2024 11:03:00;97.69343831131951;1511.4123896868405
11/01/2024 11:04:00;100.6183167201812;1477.462334040557
11/01/2024 11:05:00;99.15092676464646;1445.1216143525016
11/01/2024 11:06:00;113.42253526303611;1486.9772168071472
11/01/2024 11:07:00;96.69831937493169;1445.230107512011
11/01/2024 11:08:00;90.67913586442643;1453.8887736388554
11/01/2024 11:09:00;91.30388965096813;1406.6435859294443
11/01/2024 11:10:00;106.55100271622531;1459.706555665712
11/01/2024 11:11:00;85.96861591911001;1507.6335561667358
11/01/2024 11:12:00;97.98813829849082;1485.466946448256
11/01/2024 11:13:00;113.27500245455421;1575.037287812095
11/01/2024 11:14:00;102.9259844574083;1615.5844021516875
11/01/2024 11:15:00;99.25394610881246;1462.3780404863865
11/01/2024 11:16:00;99.6408959636157;1444.5544997005336
11/01/2024 11:17:00;89.70435407772827;1543.3286256120793
11/01/2024 11:18:00;91.4286528956546;1504.2015927745933
11/01/2024 11:19:00;98.04818327085422;1544.8242370854666
11/01/2024 11:20:00;102.71273030109293;1508.5473513193815
11/01/2024 11:21:00;109.4815001180211;1479.4491519597696
11/01/2024 11:22:00;100.92560617171435;1480.2799487419845
11/01/2024 11:23:00;113.52774175754249;1511.8861138384766
11/01/2024 11:24:00;116.05198015209525;1480.2105606606103
11/01/2024 11:25:00;107.95267212482204;1552.246195010714
11/01/2024 11:26:00;112.24981408055885;1426.645035546378
11/01/2024 11:27:00;90.09286478611905;1552.9457219178075
11/01/2024 11:28:00;88.50801065311937;1399.0310141603761
11/01/2024 11:29:00;105.17973376290166;1500.4045373582228
11/01/2024 11:30:00;86.58790188132953;1477.0315094991804
11/01/2024 11:31:00;97.09628155984066;1418.1859270772272
11/01/2024 11:32:00;107.7119190532974;1391.4086428970547
11/01/2024 11:33:00;114.13372924685207;1439.9256092109363
11/01/2024 11:34:00;97.45784349711934;1497.4631080854576
11/01/2024 11:35:00;93.50055704692309;1465.4330472277538
11/01/2024 11:36:00;103.20461621511582;1443.8439764676461
11/01/2024 11:37:00;89.26456556476111;1563.840442834303
11/01/2024 11:38:00;98.26721351706573;1434.9379148789558
11/01/2024 11:39:00;99.91999951723719;1530.8095622584685
11/01/2024 11:40:00;99.72016007329205;1452.696173149699
11/01/2024 11:41:00;100.88503473817882;1441.2838302153932
11/01/2024 11:42:00;91.65485144427858;1467.4960689537013
11/01/2024 11:43:00;92.73007007381582;1528.9334411848197
11/01/2024 11:44:00;92.5288373896738;1429.599749864964
11/01/2024 11:45:00;83.79905660804943;1512.7669554542877
11/01/2024 11:46:00;103.41830321846106;1450.563098932831
11/01/2024 11:47:00;108.94657451692005;1459.7554094057089
11/01/2024 11:48:00;107.96310082853536;1519.0042305179836
11/01/2024 11:49:00;97.37503139539245;1607.810431360937
11/01/2024 11:50:00;91.88994760536113;1453.7353166870137
11/01/2024 11:51:00;107.4431464236269;1535.4158063633922
11/01/2024 11:52:00;106.38923022374551;1483.907501402674
11/01/2024 11:53:00;102.17420642436296;1475.9130203876948
11/01/2024 11:54:00;117.44311252423273;1553.3117942191755
11/01/2024 11:55:00;99.73574478632938;1457.6453797669371
11/01/2024 11:56:00;97.43110016075111;1442.1801100275557
11/01/2024 11:57:00;96.001826689254;1522.9445354414595
11/01/2024 11:58:00;84.39122293519193;1579.7106321224655
11/01/2024 11:59:00;106.61339964142293;1537.4925958051085
11/01/2024 12:00:00;98.94514632842224;1429.6491309631733
11/01/2024 12:01:00;105.09931241356796;1469.226208342105
11/01/2024 12:02:00;118.41878002091241;1548.9513543769688
11/01/2024 12:03:00;96.09248230095383;1578.9912565759353
11/01/2024 12:04:00;76.61991283208448;1511.3213376310146
11/01/2024 12:05:00;104.81070369510772;1470.862893604542
11/01/2024 12:06:00;101.66859389892676;1582.0439357000987
11/01/2024 12:07:00;92.67546124028681;1495.9205138697764
11/01/2024 12:08:00;103.97266335621498;1469.2526915566038
11/01/2024 12:09:00;107.86096320104375;1460.6751502717905
11/01/2024 12:10:00;90.53390089788452;1439.5352488369508
11/01/2024 12:11:00;96.98668138596618;1640.815311336543
11/01/2024 12:12:00;114.76753729848929;1570.02004433896
11/01/2024 12:13:00;92.78377808770635;1465.9790871154976
11/01/2024 12:14:00;100.66669755413785;1585.1923951524961
11/01/2024 12:15:00;73.75588833956115;1525.0593010991101
11/01/2024 12:16:00;85.18154498918705;1521.8784377608254
11/01/2024 12:17:00;101.575174973328;1462.0417873188128
11/01/2024 12:18:00;112.279878095856;1471.9816413925487
11/01/2024 12:19:00;86.37970317998999;1495.3029251441592
11/01/2024 12:20:00;100.74564062060496;1398.868573846803
11/01/2024 12:21:00;96.24282090946284;1472.5126885110428
11/01/2024 12:22:00;109.53088054992494;1496.7716303370553
11/01/2024 12:23:00;87.82196694677415;1561.7023340115456
11/01/2024 12:24:00;104.30077648367485;1465.0640442227764
11/01/2024 12:25:00;93.46309313003744;1536.1491592224634
11/01/2024 12:26:00;102.23038024826475;1392.1542007538822
11/01/2024 12:27:00;100.68931052308473;1553.1528514898316
11/01/2024 12:28:00;97.48220925857382;1449.3922653754034
11/01/2024 12:29:00;104.77811846269384;1500.517360713524
11/01/2024 12:30:00;100.43652734302961;1513.9008019893188
11/01/2024 12:31:00;98.67193697923305;1503.6584009079547
11/01/2024 12:32:00;96.43583465977257;1487.3620636234796
11/01/2024 12:33:00;100.77598389745337;1430.1627258460883
11/01/2024 12:34:00;102.22043548146073;1447.284851606963
11/01/2024 12:35:00;90.10857919919378;1541.0927300119008
11/01/2024 12:36:00;96.50528762082624;1460.8973825066828
11/01/2024 12:37:00;89.44814055368828;1485.0824952519995
11/01/2024 12:38:00;99.60154577219214;1415.1098882983945
11/01/2024 12:39:00;94.07667795145971;1532.0957123698047
11/01/2024 12:40:00;107.70783147981255;1422.6316627521517
11/01/2024 12:41:00;106.7272697775669;1533.8286636648234
11/01/2024 12:42:00;90.77251436435631;1434.3055926407942
11/01/2024 12:43:00;99.97692654601525;1537.563199810521
11/01/2024 12:44:00;106.38516579248363;1486.7300333510643
11/01/2024 12:45:00;98.2469167983597;1457.6510904800682
11/01/2024 12:46:00;92.71782475194455;1564.9636162380284
11/01/2024 12:47:00;89.07596471955205;1480.8413547225261
11/01/2024 12:48:00;108.54267561578362;1465.5200858875553
11/01/2024 12:49:00;109.0271314828497;1528.3792262269096
11/01/2024 12:50:00;97.92052401125952;1408.1991497639503
11/01/2024 12:51:00;107.66137584526678;1355.1484601805548
11/01/2024 12:52:00;70.3478947011466;1538.6765472707702
11/01/2024 12:53:00;113.27554650709236;1438.2193399127348
11/01/2024 12:54:00;98.43055194722821;1522.5085615675825
11/01/2024 12:55:00;101.4177656079949;1480.814670948847
11/01/2024 12:56:00;96.7948227633403;1419.5223215006235
11/01/2024 12:57:00;113.95707481867505;1507.2873032637756
11/01/2024 12:58:00;89.39268376044467;1455.6022207720268
11/01/2024 12:59:00;114.74460326606835;1421.417437370132
11/01/2024 13:00:00;103.9627092094511;1421.8795511069636
11/01/2024 13:01:00;106.22664215918158;1386.9485551630232
11/01/2024 13:02:00;96.70795436671084;1492.874084015604
11/01/2024 13:03:00;86.9178080210363;1425.0713901179759
11/01/2024 13:04:00;109.30510765536101;1469.2101655684964
11/01/2024 13:05:00;103.11408351189331;1460.951266063828
11/01/2024 13:06:00;113.61623458308817;1422.0369670921611
11/01/2024 13:07:00;98.06223679784301;1392.0335348966698
11/01/2024 13:08:00;95.80768621101085;1593.914108428783
11/01/2024 13:09:00;113.88088236640301;1463.8383320439777
11/01/2024 13:10:00;119.11894164497444;1556.456860699185
11/01/2024 13:11:00;100.0934717636573;1522.5436889187981
11/01/2024 13:12:00;92.47242503142894;1447.2341221468448
11/01/2024 13:13:00;108.10530762789548;1471.3225765183981
11/01/2024 13:14:00;97.45979433829325;1468.838530503007
11/01/2024 13:15:00;105.99262825400798;1552.4076315679513
11/01/2024 13:16:00;97.40724025621246;1500.6306162816584
11/01/2024 13:17:00;115.64014018211813;1417.7031279932748
11/01/2024 13:18:00;93.005104949493;1474.56206014687
11/01/2024 13:19:00;104.8052966252196;1496.0977285132908
11/01/2024 13:20:00;95.11298029767876;1396.0035131441775
11/01/2024 13:21:00;97.1849343857923;1478.3509691821307
11/01/2024 13:22:00;95.87944345239423;1519.7785897465542
11/01/2024 13:23:00;107.38608066093416;1408.4777746832515
11/01/2024 13:24:00;109.18363114933871;1414.2193914936756
11/01/2024 13:25:00;105.57738828932371;1507.0295272294659
11/01/2024 13:26:00;98.9201653325473;1430.1013603411939
11/01/2024 13:27:00;101.40180031001593;1397.5067439829884
11/01/2024 13:28:00;108.97721568459424;1489.5015430767942
11/01/2024 13:29:00;109.29311587207606;1472.9980898494669
11/01/2024 13:30:00;73.09724368646465;1447.629344758269
11/01/2024 13:31:00;97.27777828227305;1497.879860175274
11/01/2024 13:32:00;97.75741208560514;1500.1604022490583
11/01/2024 13:33:00;106.69252564126162;1434.9522621705346
11/01/2024 13:34:00;99.33229182289254;1536.5113751664783
11/01/2024 13:35:00;107.19183380949288;1515.6531070109354
11/01/2024 13:36:00;89.21339228969448;1335.9441707374203
11/01/2024 13:37:00;102.6005451546078;1382.3156615111575
11/01/2024 13:38:00;109.00205653450494;1319.7063621752957
11/01/2024 13:39:00;85.25617130681852;1414.8716306325732
11/01/2024 13:40:00;125.13643468208903;1369.1699303624844
11/01/2024 13:41:00;111.90885932866519;1387.6254391537923
11/01/2024 13:42:00;100.01353302465643;1481.4673706015392
11/01/2024 13:43:00;91.71591892761232;1337.7822265051868
11/01/2024 13:44:00;98.24914849726294;1430.5823217759162
11/01/2024 13:45:00;100.8380235961134;1428.8383782735368
11/01/2024 13:46:00;104.40662556812048;1417.0813068239113
11/01/2024 13:47:00;115.00660849460031;1426.2731416573415
11/01/2024 13:48:00;95.23901530557154;1306.640807620488
11/01/2024 13:49:00;105.62709837572561;1376.2851303244179
11/01/2024 13:50:00;87.07570837399886;1492.408168146536
11/01/2024 13:51:00;95.86399285674733;1353.8971738217977
11/01/2024 13:52:00;103.76716847869359;1495.541235322405
11/01/2024 13:53:00;106.91262491008804;1340.326933065119
11/01/2024 13:54:00;92.4676752333538;1332.7608028758577
11/01/2024 13:55:00;95.59208303988086;1359.9561259174259
11/01/2024 13:56:00;114.60556635583545;1462.418928768893
11/01/2024 13:57:00;111.61908619628045;1377.0659638171292
11/01/2024 13:58:00;102.08457217052366;1420.037121376882
11/01/2024 13:59:00;77.63354846779285;1404.830956967717
11/01/2024 14:00:00;125.11132547690008;1396.795943701813
11/01/2024 14:01:00;99.80068438342755;1461.5825335336754
11/01/2024 14:02:00;96.87432941978673;1434.797767380496
11/01/2024 14:03:00;94.77640074145886;1337.4096487679708
11/01/2024 14:04:00;103.76367037199108;1379.0969363470012
11/01/2024 14:05:00;103.86582589170929;1478.3558940062514
11/01/2024 14:06:00;109.50627873126513;1405.458212723966
11/01/2024 14:07:00;90.73937835650987;1312.371870542106
11/01/2024 14:08:00;96.87505121858739;1314.18412699848
11/01/2024 14:09:00;120.30545723224202;1428.8031317062912
11/01/2024 14:10:00;102.24590633249991;1417.6654502184674
11/01/2024 14:11:00;98.27475626673254;1334.7109809664278
11/01/2024 14:12:00;90.58382234416298;1416.3844349077856
11/01/2024 14:13:00;105.05934305820752;1457.1842237217822
11/01/2024 14:14:00;110.31018217042444;1448.3073085334065
11/01/2024 14:15:00;108.74587645809808;1453.8161110680317
11/01/2024 14:16:00;97.41199136391083;1399.5526181694215
11/01/2024 14:17:00;103.61252283363537;1361.0593208888972
11/01/2024 14:18:00;116.7165943664861;1347.9706374431698
11/01/2024 14:19:00;110.70882292171468;1365.3658590259809
11/01/2024 14:20:00;92.1583725780668;1320.5628679939005
11/01/2024 14:21:00;74.5399493537853;1344.5162301453076
11/01/2024 14:22:00;102.96772507084235;1424.3426261821196
11/01/2024 14:23:00;107.98568126748432;1278.2269360518846
11/01/2024 14:24:00;89.10775508126737;1279.7292594966398
11/01/2024 14:25:00;99.91210477877222;1396.3599834215333
11/01/2024 14:26:00;97.36300934126922;1335.3839992287394
11/01/2024 14:27:00;101.04286322232198;1254.658208290379
11/01/2024 14:28:00;94.55303712880287;1345.9099247184477
11/01/2024 14:29:00;112.90510997627993;1336.7954226602862
11/01/2024 14:30:00;101.47968880632763;1323.4607813938596
11/01/2024 14:31:00;91.2098311383525;1377.3024816319564
11/01/2024 14:32:00;109.1746215359372;1274.3482867654616
11/01/2024 14:33:00;87.35812404008294;1339.6369689035384
11/01/2024 14:34:00;112.84494377535133;1326.4074929086885
11/01/2024 14:35:00;109.91059424222564;1336.8046237152464
11/01/2024 14:36:00;113.89775295320786;1246.2501631858922
